bcast,4,0,2,16384,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.820000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.824000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.808000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.824000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.820000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.828000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.820000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.828000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.812000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.832000,0.000000,host,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,13.812000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,9.340000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,13.388000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,12.872000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,13.100000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,14.136000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,12.120000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,12.244000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,12.948000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,13.348000,0.000000,device,rndzvs,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.608000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.568000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.580000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.584000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.568000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.556000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.560000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.560000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.540000,0.000000,device,eager,rdma
bcast,4,0,2,16384,4194304,4194304,4096,6.544000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,11.864000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,13.472000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.460000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.232000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,13.940000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,14.732000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,14.284000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,13.844000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,14.716000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.228000,0.000000,host,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.656000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.656000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.652000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.656000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.652000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.644000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.648000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.660000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.644000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.652000,0.000000,host,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.784000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,17.880000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,12.196000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.460000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,11.168000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.652000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.608000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.968000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,15.584000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,17.192000,0.000000,device,rndzvs,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.060000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,10.000000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.972000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.952000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.968000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.976000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.996000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.904000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.972000,0.000000,device,eager,rdma
bcast,4,0,2,32768,4194304,4194304,4096,9.932000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,20.288000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,24.844000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,20.280000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,21.580000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,20.968000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,20.256000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,20.404000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,21.768000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,22.528000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,19.752000,0.000000,host,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.356000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.364000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.364000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.324000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.344000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.356000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.344000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.372000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.364000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.356000,0.000000,host,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.068000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.216000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,19.672000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,19.056000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.724000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.000000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,26.036000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.744000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,18.436000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,17.752000,0.000000,device,rndzvs,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.860000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.804000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.720000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.772000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.788000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.736000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.724000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.724000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.776000,0.000000,device,eager,rdma
bcast,4,0,2,65536,4194304,4194304,4096,16.712000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,32.112000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.272000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.948000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,31.512000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,31.836000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,31.428000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,31.832000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.792000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,31.292000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,32.020000,0.000000,host,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.720000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.660000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.692000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.688000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.676000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.652000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.680000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.700000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.684000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,33.688000,0.000000,host,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,29.884000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,29.256000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,29.572000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,29.484000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,27.760000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.056000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,29.844000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,28.512000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,28.456000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,24.180000,0.000000,device,rndzvs,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.460000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.332000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.384000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.396000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.420000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.396000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.428000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.416000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.412000,0.000000,device,eager,rdma
bcast,4,0,2,131072,4194304,4194304,4096,30.412000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,52.428000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,52.448000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,50.776000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,51.408000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,49.396000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,51.252000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,51.684000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,50.968000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,50.436000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,49.820000,0.000000,host,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.448000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.428000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.432000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.424000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.492000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.420000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.436000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.448000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.416000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,64.464000,0.000000,host,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,46.676000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,47.316000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,45.952000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,46.412000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,46.236000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,45.492000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,45.960000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,46.096000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,47.084000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,46.836000,0.000000,device,rndzvs,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.948000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.796000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.828000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.828000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.804000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.788000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.852000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.856000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.824000,0.000000,device,eager,rdma
bcast,4,0,2,262144,4194304,4194304,4096,60.832000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,92.836000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,90.980000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,93.876000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,90.992000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,93.148000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,91.576000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,91.288000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,92.252000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,92.024000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,93.024000,0.000000,host,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.868000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.872000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.864000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.856000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.856000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.852000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.856000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.852000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.860000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.852000,0.000000,host,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,87.364000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,86.244000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,82.892000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,86.960000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,86.240000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,89.072000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,85.820000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,87.316000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,87.248000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,86.744000,0.000000,device,rndzvs,rdma
bcast,4,0,2,524288,4194304,4194304,4096,125.012000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.900000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.916000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.912000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.908000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.884000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.872000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.932000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.912000,0.000000,device,eager,rdma
bcast,4,0,2,524288,4194304,4194304,4096,124.900000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,15.040000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,14.100000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,13.808000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,12.624000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,14.676000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,15.524000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,14.176000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,13.440000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,13.424000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,13.896000,0.000000,host,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.868000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.904000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.896000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.924000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.924000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.920000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.896000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.892000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.896000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.872000,0.000000,host,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,11.644000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,10.616000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,9.936000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,10.452000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,11.472000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,11.336000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,11.388000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,11.616000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,10.040000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,8.856000,0.000000,device,rndzvs,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.228000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.136000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.288000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.096000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.104000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.152000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.084000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.444000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.144000,0.000000,device,eager,rdma
bcast,5,0,2,512,4194304,4194304,4096,3.452000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,14.528000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,13.252000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,12.360000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,14.536000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,17.136000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,12.656000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,8.156000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,14.616000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,13.580000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,13.560000,0.000000,host,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.924000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.956000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.924000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.972000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.960000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.952000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.968000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.956000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.948000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.960000,0.000000,host,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.012000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,8.724000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.132000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,11.032000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.668000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.340000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.008000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.004000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.152000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,10.376000,0.000000,device,rndzvs,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.256000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.356000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.128000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.168000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.484000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.180000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.160000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.224000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.356000,0.000000,device,eager,rdma
bcast,5,0,2,1024,4194304,4194304,4096,3.176000,0.000000,device,eager,rdma
bcast,5,0,2,2048,4194304,4194304,4096,14.152000,0.000000,host,rndzvs,rdma
bcast,5,0,2,2048,4194304,4194304,4096,12.904000,0.000000,host,rndzvs,rdma
bcast,5,0,2,2048,4194304,4194304,4096,12.980000,0.000000,host,rndzvs,rdma
bcast,5,0,2,2048,4194304,4194304,4096,15.504000,0.000000,host,rndzvs,rdma
