bcast,6,4,2,8192,4194304,4194304,4096,8.328000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,11.256000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,9.628000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,9.400000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,6.968000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.800000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.316000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.804000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,7.964000,0.000000,device,eager,rdma
bcast,6,4,2,8192,4194304,4194304,4096,8.552000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.276000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.184000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.292000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.060000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.128000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.276000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.164000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.132000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.100000,0.000000,host,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.240000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.516000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.212000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.716000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.032000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.148000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,14.884000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.668000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.164000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.904000,0.000000,host,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.996000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.680000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.908000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.928000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.780000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.880000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.700000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.680000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.788000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.852000,0.000000,device,rndzvs,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.308000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.480000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.408000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.260000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.588000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.984000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,12.728000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,13.336000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,11.436000,0.000000,device,eager,rdma
bcast,6,4,2,16384,4194304,4194304,4096,9.980000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.704000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.004000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.752000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.748000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.872000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.680000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.048000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.908000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.928000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,22.432000,0.000000,host,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.348000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.860000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.992000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,21.328000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.332000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,21.400000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.564000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,21.068000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,21.256000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.012000,0.000000,host,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.984000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.816000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.888000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.896000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.600000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.628000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.524000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.632000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,16.572000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.376000,0.000000,device,rndzvs,rdma
bcast,6,4,2,32768,4194304,4194304,4096,18.400000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.936000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,18.276000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,18.816000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,18.248000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,19.948000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,19.040000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,20.320000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,17.032000,0.000000,device,eager,rdma
bcast,6,4,2,32768,4194304,4194304,4096,18.356000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.436000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.284000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.116000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.188000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.196000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.020000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.348000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.220000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.988000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,22.116000,0.000000,host,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.348000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.280000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.056000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.344000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.124000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.264000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.016000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.116000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,30.952000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.060000,0.000000,host,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.900000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.588000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.596000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.616000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.624000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.728000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.540000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.348000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.432000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,21.784000,0.000000,device,rndzvs,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.676000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.784000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.996000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.648000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.036000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,33.504000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.528000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,33.300000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,31.732000,0.000000,device,eager,rdma
bcast,6,4,2,65536,4194304,4194304,4096,32.532000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.744000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.276000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.216000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.440000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.504000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.340000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.404000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.488000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.416000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,32.424000,0.000000,host,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.388000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,58.560000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,58.512000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,58.004000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.712000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.756000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.020000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.132000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.512000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.300000,0.000000,host,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.708000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.552000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.460000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.428000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.588000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.552000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.460000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.392000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.644000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,31.724000,0.000000,device,rndzvs,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.096000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.096000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.144000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.996000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.496000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,63.292000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,59.520000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.656000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,64.612000,0.000000,device,eager,rdma
bcast,6,4,2,131072,4194304,4194304,4096,60.520000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.476000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.124000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.412000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.356000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.328000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.372000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.400000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.392000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.512000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,53.208000,0.000000,host,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,105.176000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,109.864000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.672000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.588000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,112.520000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.336000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,109.912000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.292000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,109.800000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.380000,0.000000,host,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.588000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.076000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,50.964000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.240000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.056000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.104000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.096000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.216000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.204000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,51.196000,0.000000,device,rndzvs,rdma
bcast,6,4,2,262144,4194304,4194304,4096,112.224000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,112.448000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,111.956000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,111.140000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,113.472000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,112.752000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,110.996000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,113.220000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,112.032000,0.000000,device,eager,rdma
bcast,6,4,2,262144,4194304,4194304,4096,111.344000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.576000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.224000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,97.160000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.016000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.304000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.240000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.088000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.044000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,95.232000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,94.968000,0.000000,host,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,217.452000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.592000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.960000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.628000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.992000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,214.616000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,214.980000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.900000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,214.556000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,213.652000,0.000000,host,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,91.180000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.652000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.752000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.804000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.684000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.836000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.620000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.684000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.688000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,90.668000,0.000000,device,rndzvs,rdma
bcast,6,4,2,524288,4194304,4194304,4096,221.396000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,215.292000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,221.340000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,222.236000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,220.984000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,221.552000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,222.312000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,222.632000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,220.048000,0.000000,device,eager,rdma
bcast,6,4,2,524288,4194304,4194304,4096,221.760000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.380000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.360000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.144000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.368000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.300000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.388000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.352000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.136000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.568000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,13.352000,0.000000,host,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,5.884000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,7.256000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.816000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.680000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,11.260000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.256000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.664000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,7.524000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,8.252000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,7.860000,0.000000,host,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,11.148000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,11.696000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.824000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.680000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.812000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.888000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.816000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,11.376000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,11.068000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,10.808000,0.000000,device,rndzvs,rdma
bcast,7,4,2,512,4194304,4194304,4096,4.652000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,4.196000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,9.776000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.808000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,5.788000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.548000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,5.368000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.340000,0.000000,device,eager,rdma
bcast,7,4,2,512,4194304,4194304,4096,6.580000,0.000000,device,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.820000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.472000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.604000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.548000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.536000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.356000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.424000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.492000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.688000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.544000,0.000000,host,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.612000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.372000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.604000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,7.676000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,4.308000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,10.004000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,5.772000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,7.364000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,6.524000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,6.424000,0.000000,host,eager,rdma
bcast,7,4,2,1024,4194304,4194304,4096,13.592000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.856000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.196000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.708000,0.000000,device,rndzvs,rdma
bcast,7,4,2,1024,4194304,4194304,4096,11.160000,0.000000,device,rndzvs,rdma
