bcast,8,7,2,65536,4194304,4194304,4096,48.432000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.876000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,49.380000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,49.316000,0.000000,device,eager,rdma
bcast,8,7,2,65536,4194304,4194304,4096,47.024000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.932000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.236000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,49.860000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.924000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.924000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.684000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.316000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.228000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.684000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.076000,0.000000,host,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,91.108000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.112000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,88.728000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,89.264000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,91.324000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,89.932000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,89.140000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.256000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.004000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,89.236000,0.000000,host,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,52.604000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.324000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.924000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.468000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,52.140000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,51.836000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,52.444000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.164000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,50.468000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,49.708000,0.000000,device,rndzvs,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.068000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,87.292000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,91.740000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,91.716000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,92.032000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,92.688000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.576000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,91.752000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.124000,0.000000,device,eager,rdma
bcast,8,7,2,131072,4194304,4194304,4096,90.692000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,80.420000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,81.636000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.996000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.844000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.996000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,81.932000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,81.476000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.148000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.604000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.236000,0.000000,host,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,174.476000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,173.648000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,173.668000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,174.216000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.124000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,177.248000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.012000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.684000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.372000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.080000,0.000000,host,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,85.436000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.308000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.844000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.692000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.996000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.604000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.236000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.452000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,82.996000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,83.148000,0.000000,device,rndzvs,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.544000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.148000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.388000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,174.940000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.368000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,175.024000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.476000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,175.212000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,176.584000,0.000000,device,eager,rdma
bcast,8,7,2,262144,4194304,4194304,4096,175.196000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.388000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.996000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,145.316000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.684000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,141.972000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.532000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.228000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.836000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,148.052000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,148.204000,0.000000,host,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,342.936000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,342.572000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,340.096000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,342.412000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,343.072000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,342.244000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,341.216000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,341.380000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,342.568000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,341.868000,0.000000,host,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,148.212000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.084000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.076000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.076000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.532000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,148.052000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,145.468000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,147.444000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,146.228000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,145.620000,0.000000,device,rndzvs,rdma
bcast,8,7,2,524288,4194304,4194304,4096,347.864000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,347.492000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,348.096000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,348.600000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,347.020000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,344.000000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,345.148000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,346.952000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,352.080000,0.000000,device,eager,rdma
bcast,8,7,2,524288,4194304,4194304,4096,345.044000,0.000000,device,eager,rdma
