bcast,4,1,2,16384,4194304,4194304,4096,10.756000,0.000000,device,rndzvs,rdma
bcast,4,1,2,16384,4194304,4194304,4096,13.956000,0.000000,device,rndzvs,rdma
bcast,4,1,2,16384,4194304,4194304,4096,9.444000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,8.908000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,9.708000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,9.056000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,8.184000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,12.004000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,7.112000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,7.188000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,6.424000,0.000000,device,eager,rdma
bcast,4,1,2,16384,4194304,4194304,4096,7.244000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,17.164000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.844000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.196000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,15.236000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.676000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.196000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.516000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,15.556000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,17.956000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.348000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.776000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.904000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.404000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.064000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,10.648000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,10.380000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,14.628000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,10.612000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.340000,0.000000,host,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.884000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,19.404000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.996000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.516000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.356000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.516000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.996000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,18.116000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,16.836000,0.000000,device,rndzvs,rdma
bcast,4,1,2,32768,4194304,4194304,4096,12.472000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.728000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.552000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.316000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,9.936000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.168000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,10.172000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,10.948000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.028000,0.000000,device,eager,rdma
bcast,4,1,2,32768,4194304,4194304,4096,11.648000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.164000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,26.284000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.996000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,23.236000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,22.116000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.956000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.516000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.316000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,24.676000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.476000,0.000000,host,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,11.788000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,14.036000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,15.664000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.108000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,18.648000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,14.308000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,16.684000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,16.828000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.824000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,18.836000,0.000000,host,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.484000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,21.964000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.516000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.356000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.356000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,27.396000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,20.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,19.716000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,19.716000,0.000000,device,rndzvs,rdma
bcast,4,1,2,65536,4194304,4194304,4096,15.444000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.284000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,16.464000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,15.612000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,15.508000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.784000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,16.148000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.328000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.776000,0.000000,device,eager,rdma
bcast,4,1,2,65536,4194304,4194304,4096,17.280000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,32.204000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,30.924000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.076000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,33.156000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,32.036000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,32.196000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,33.476000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.076000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,33.156000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,33.156000,0.000000,host,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.924000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,28.180000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,25.392000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,25.924000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,27.120000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,27.836000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.380000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.300000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,27.156000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.340000,0.000000,host,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.084000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,30.924000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,30.436000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.076000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.236000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.076000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,32.676000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.716000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.716000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,31.076000,0.000000,device,rndzvs,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.056000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,27.424000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,25.708000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,28.016000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,28.580000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.320000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,25.772000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,28.236000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,28.220000,0.000000,device,eager,rdma
bcast,4,1,2,131072,4194304,4194304,4096,26.768000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.204000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,53.804000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.356000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.556000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.796000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.556000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.996000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.196000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.036000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.396000,0.000000,host,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,45.840000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,44.832000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,46.400000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,47.396000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.072000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,47.912000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,46.860000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,48.208000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,48.632000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,47.468000,0.000000,host,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.804000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.884000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,50.116000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.876000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,50.596000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,52.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.396000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.876000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,51.716000,0.000000,device,rndzvs,rdma
bcast,4,1,2,262144,4194304,4194304,4096,48.040000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,50.264000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,47.932000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,47.224000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.840000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.732000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.588000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.028000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,49.004000,0.000000,device,eager,rdma
bcast,4,1,2,262144,4194304,4194304,4096,50.228000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,95.884000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,93.804000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,96.356000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.276000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,95.076000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.276000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.436000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.116000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.436000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.436000,0.000000,host,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,86.016000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,87.372000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,86.720000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,86.220000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,87.432000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,85.688000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,87.452000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,85.568000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,87.088000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,87.728000,0.000000,host,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,95.724000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.124000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,97.476000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,93.796000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.276000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,96.036000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,93.956000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,95.076000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,94.756000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,95.556000,0.000000,device,rndzvs,rdma
bcast,4,1,2,524288,4194304,4194304,4096,85.932000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,92.884000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,91.908000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,89.824000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,91.800000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,92.156000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,91.656000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,91.624000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,90.236000,0.000000,device,eager,rdma
bcast,4,1,2,524288,4194304,4194304,4096,91.996000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,14.296000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,14.456000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,12.844000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.644000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.164000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,12.684000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,5.868000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,3.144000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.740000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.836000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,5.536000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,5.340000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.460000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,5.976000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.820000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.580000,0.000000,host,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,10.612000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,10.604000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,11.564000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,10.284000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,10.764000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,11.884000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,9.804000,0.000000,device,rndzvs,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.460000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.492000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.404000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.684000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.016000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,5.628000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.504000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,3.772000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,3.536000,0.000000,device,eager,rdma
bcast,5,1,2,512,4194304,4194304,4096,4.988000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,12.212000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,14.124000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,17.804000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,15.724000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.964000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,3.828000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,6.168000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,4.692000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.292000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,4.544000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,4.808000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,4.100000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,3.748000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,3.684000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.260000,0.000000,host,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,11.412000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,11.732000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,11.084000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,11.724000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,12.204000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,10.444000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,10.604000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,10.764000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,10.924000,0.000000,device,rndzvs,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.236000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.772000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.452000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,3.812000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,7.808000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,5.068000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,3.908000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,4.904000,0.000000,device,eager,rdma
bcast,5,1,2,1024,4194304,4194304,4096,2.652000,0.000000,device,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,14.452000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,12.852000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,13.804000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,16.524000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,14.764000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,14.924000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,12.684000,0.000000,host,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.436000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.348000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,7.608000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,5.856000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.112000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.404000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.936000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.060000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.464000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,6.104000,0.000000,host,eager,rdma
bcast,5,1,2,2048,4194304,4194304,4096,13.812000,0.000000,device,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,12.212000,0.000000,device,rndzvs,rdma
bcast,5,1,2,2048,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
