bcast,7,6,2,65536,4194304,4194304,4096,42.800000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,43.296000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,42.144000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,44.572000,0.000000,device,eager,rdma
bcast,7,6,2,65536,4194304,4194304,4096,44.456000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.856000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.852000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.236000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.844000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.692000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,37.300000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,37.148000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,40.796000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,37.300000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,37.452000,0.000000,host,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,86.332000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.324000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,81.268000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,80.988000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.264000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,80.192000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,80.112000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.576000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,78.992000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,81.820000,0.000000,host,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,35.032000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,34.876000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.236000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,34.564000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,35.628000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.540000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.844000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,35.324000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,36.540000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,34.868000,0.000000,device,rndzvs,rdma
bcast,7,6,2,131072,4194304,4194304,4096,81.372000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.576000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.132000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,82.148000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.376000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,81.860000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,80.604000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.692000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,79.348000,0.000000,device,eager,rdma
bcast,7,6,2,131072,4194304,4194304,4096,81.988000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.136000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,59.652000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.668000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.884000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.668000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.820000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.124000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.364000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,56.908000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.884000,0.000000,host,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,153.628000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,150.208000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,153.332000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,153.332000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,154.216000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,153.548000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,151.576000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,153.624000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,151.956000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,151.252000,0.000000,host,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,56.312000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.980000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.820000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.428000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,56.148000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,59.036000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,56.452000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,58.580000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.516000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,57.820000,0.000000,device,rndzvs,rdma
bcast,7,6,2,262144,4194304,4194304,4096,155.012000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,156.040000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,155.184000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,156.168000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,154.864000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,154.240000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,154.756000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,154.844000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,155.584000,0.000000,device,eager,rdma
bcast,7,6,2,262144,4194304,4194304,4096,156.600000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,101.456000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.172000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.860000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.860000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,100.228000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,101.140000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,100.380000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.708000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.772000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.316000,0.000000,host,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,298.972000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,299.220000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,299.940000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,299.728000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,297.144000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,296.800000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,296.600000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,299.568000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,299.512000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,297.680000,0.000000,host,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.936000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.260000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,97.036000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.100000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.012000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,98.708000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,100.532000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,100.228000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.620000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,99.468000,0.000000,device,rndzvs,rdma
bcast,7,6,2,524288,4194304,4194304,4096,306.236000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,308.656000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,306.276000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,306.484000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,305.624000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,306.304000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,307.244000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,305.816000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,306.464000,0.000000,device,eager,rdma
bcast,7,6,2,524288,4194304,4194304,4096,305.356000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,14.964000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,15.156000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,16.196000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,17.040000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,15.028000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,16.152000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,16.040000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,15.584000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,17.092000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,15.052000,0.000000,host,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,6.932000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,5.372000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.876000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.868000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.620000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,6.076000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.796000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,5.464000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.232000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.092000,0.000000,host,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,12.436000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,13.756000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,12.604000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,13.572000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,12.552000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,11.988000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,13.328000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,13.020000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,11.708000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,10.200000,0.000000,device,rndzvs,rdma
bcast,8,6,2,512,4194304,4194304,4096,6.228000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.428000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.748000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.884000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,4.232000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,6.180000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,3.240000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,5.156000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,3.664000,0.000000,device,eager,rdma
bcast,8,6,2,512,4194304,4194304,4096,3.484000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,16.240000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.396000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,16.044000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.252000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.576000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.648000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,16.280000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.492000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,15.004000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,14.828000,0.000000,host,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.800000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.904000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.000000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.076000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.556000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.620000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.192000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,3.948000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,3.904000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,4.276000,0.000000,host,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,11.740000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,11.916000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.176000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.652000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.220000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.056000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.796000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.156000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.488000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,12.528000,0.000000,device,rndzvs,rdma
bcast,8,6,2,1024,4194304,4194304,4096,6.268000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.112000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.628000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.488000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.556000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,6.096000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,6.420000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.412000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.324000,0.000000,device,eager,rdma
bcast,8,6,2,1024,4194304,4194304,4096,5.164000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,16.908000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,15.592000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.932000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.612000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.940000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,12.540000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,14.692000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,15.916000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,14.064000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.660000,0.000000,host,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,6.636000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.124000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.632000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,7.768000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,6.800000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.108000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,7.268000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,4.156000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,7.180000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.996000,0.000000,host,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,16.276000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,12.724000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.488000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,12.792000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.324000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.280000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,12.404000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.572000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,13.084000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,15.288000,0.000000,device,rndzvs,rdma
bcast,8,6,2,2048,4194304,4194304,4096,6.032000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,10.520000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.304000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.404000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,4.952000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.004000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,5.360000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,6.484000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,6.736000,0.000000,device,eager,rdma
bcast,8,6,2,2048,4194304,4194304,4096,4.104000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,16.016000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.828000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,16.148000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,18.988000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,17.224000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,17.024000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,17.412000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,16.324000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.720000,0.000000,host,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,8.284000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,8.268000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.824000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,8.980000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.764000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,6.704000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.480000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.392000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,6.776000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,8.012000,0.000000,host,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,15.380000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,13.660000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.340000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,15.560000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,15.160000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.548000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,15.080000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.688000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,15.972000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,14.100000,0.000000,device,rndzvs,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.800000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,5.384000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.628000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,8.096000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.792000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,6.388000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,5.784000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.848000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,5.440000,0.000000,device,eager,rdma
bcast,8,6,2,4096,4194304,4194304,4096,7.088000,0.000000,device,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.576000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.612000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.540000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.652000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.856000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.756000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.608000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.400000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.960000,0.000000,host,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.920000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.968000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.620000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.912000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,9.308000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,11.532000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.156000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.576000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.056000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,10.332000,0.000000,host,eager,rdma
bcast,8,6,2,8192,4194304,4194304,4096,17.112000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.208000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,14.840000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.576000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.904000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.140000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,14.636000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.336000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,16.216000,0.000000,device,rndzvs,rdma
bcast,8,6,2,8192,4194304,4194304,4096,15.336000,0.000000,device,rndzvs,rdma
