bcast,4,3,2,65536,4194304,4194304,4096,27.648000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,26.004000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,28.360000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.296000,0.000000,device,eager,rdma
bcast,4,3,2,65536,4194304,4194304,4096,27.940000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.956000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,33.132000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,32.820000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,33.732000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.036000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,32.364000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,32.820000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,32.212000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.340000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,33.124000,0.000000,host,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.512000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,48.944000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.512000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.772000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,46.532000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.340000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,45.772000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.292000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,45.644000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,44.828000,0.000000,host,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,36.628000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.652000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.948000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.644000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.188000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,35.252000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,36.164000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,34.948000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,35.556000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,35.100000,0.000000,device,rndzvs,rdma
bcast,4,3,2,131072,4194304,4194304,4096,46.572000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,48.992000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,48.588000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,49.884000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,50.840000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,49.692000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,48.820000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.752000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,47.312000,0.000000,device,eager,rdma
bcast,4,3,2,131072,4194304,4194304,4096,50.036000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,56.844000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.020000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.708000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,53.948000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,53.644000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,53.492000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,56.532000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,52.428000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.556000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.924000,0.000000,host,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,86.760000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,88.208000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,89.088000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.548000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.320000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.640000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,88.532000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.000000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,91.492000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.128000,0.000000,host,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.628000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.780000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.164000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.100000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,53.796000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.252000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.100000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,53.644000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,55.316000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,54.860000,0.000000,device,rndzvs,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.532000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,91.264000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,89.244000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.472000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,91.160000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,91.668000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.984000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,90.544000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,91.508000,0.000000,device,eager,rdma
bcast,4,3,2,262144,4194304,4194304,4096,92.000000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,100.012000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.036000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.700000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.636000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.700000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.636000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,97.876000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.636000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.028000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.396000,0.000000,host,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,173.128000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,172.520000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,173.160000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,172.344000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,173.528000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,171.716000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,172.536000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,171.728000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,173.772000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,172.608000,0.000000,host,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,100.012000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.860000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,101.372000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,100.004000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.852000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,101.372000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.332000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,99.852000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,98.940000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,100.156000,0.000000,device,rndzvs,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.064000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.696000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.628000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,175.856000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.072000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,178.500000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.800000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.896000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,176.812000,0.000000,device,eager,rdma
bcast,4,3,2,524288,4194304,4194304,4096,177.924000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,17.040000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,17.040000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,17.180000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,16.724000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.268000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,2.668000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,3.916000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.288000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.768000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.968000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,2.888000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.272000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.520000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.772000,0.000000,host,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,11.868000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,12.172000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,10.948000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,12.164000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,12.468000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,13.684000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,14.292000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,12.924000,0.000000,device,rndzvs,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.344000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.052000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.700000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.852000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.664000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,7.812000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.400000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.472000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,4.472000,0.000000,device,eager,rdma
bcast,5,3,2,512,4194304,4194304,4096,5.244000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.604000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.452000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.140000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,19.612000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,15.356000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,15.660000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,3.764000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,6.760000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,2.744000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,5.168000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,4.832000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,5.136000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,6.216000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,4.508000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,5.056000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,4.424000,0.000000,host,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.452000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,11.868000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,13.532000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,8.516000,0.000000,device,rndzvs,rdma
bcast,5,3,2,1024,4194304,4194304,4096,3.828000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,4.032000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,4.756000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,3.832000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,7.960000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,2.892000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,3.384000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,2.916000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,3.004000,0.000000,device,eager,rdma
bcast,5,3,2,1024,4194304,4194304,4096,2.616000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,14.300000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.060000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,16.420000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.964000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.508000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,16.116000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,13.228000,0.000000,host,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.968000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.228000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.340000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,4.880000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.368000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.816000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.132000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.392000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.488000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.652000,0.000000,host,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.212000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,14.756000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,14.596000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,14.140000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,12.772000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,11.708000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,15.052000,0.000000,device,rndzvs,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.144000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,7.416000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.832000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.368000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.700000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.404000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,4.508000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,6.940000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,4.840000,0.000000,device,eager,rdma
bcast,5,3,2,2048,4194304,4194304,4096,5.676000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,18.252000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,18.404000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,16.268000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,18.548000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,18.396000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,15.204000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,21.284000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,17.636000,0.000000,host,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.904000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.524000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,7.660000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.168000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,8.508000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.976000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.560000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.780000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,7.996000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.132000,0.000000,host,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,12.020000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,14.452000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,14.900000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,19.612000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,16.724000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,15.356000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.148000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,8.208000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.308000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.652000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.736000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,7.004000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,4.728000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,3.460000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,5.536000,0.000000,device,eager,rdma
bcast,5,3,2,4096,4194304,4194304,4096,6.232000,0.000000,device,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,18.860000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,19.316000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,17.484000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,18.852000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,19.004000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,18.092000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,19.156000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,19.004000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,17.788000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,20.220000,0.000000,host,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,5.908000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,6.956000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,8.644000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.048000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,7.984000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.068000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.516000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,7.760000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,8.780000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,9.148000,0.000000,host,eager,rdma
bcast,5,3,2,8192,4194304,4194304,4096,14.756000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,16.732000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,15.964000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,12.924000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,15.660000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,16.420000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,15.508000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,17.028000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,17.332000,0.000000,device,rndzvs,rdma
bcast,5,3,2,8192,4194304,4194304,4096,16.116000,0.000000,device,rndzvs,rdma
