bcast,6,2,2,512,4194304,4194304,4096,17.056000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,14.432000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,15.656000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,13.720000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,14.196000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.988000,0.000000,host,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,4.336000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,4.024000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,3.856000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,7.268000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,6.348000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,6.392000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,10.732000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,6.248000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,5.856000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,6.968000,0.000000,host,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,10.992000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,10.016000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.100000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.388000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.536000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.560000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,12.764000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,11.968000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,13.676000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,11.884000,0.000000,device,rndzvs,rdma
bcast,6,2,2,512,4194304,4194304,4096,2.676000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,2.936000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,2.496000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,3.412000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,3.752000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,4.468000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,3.848000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,2.832000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,3.724000,0.000000,device,eager,rdma
bcast,6,2,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,13.200000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,12.284000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,13.492000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,14.100000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,13.016000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,14.232000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,14.356000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,12.564000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,14.548000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,13.536000,0.000000,host,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,6.136000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.892000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.388000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.336000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,6.060000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.784000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.676000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.268000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.756000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.056000,0.000000,host,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,11.460000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,12.380000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,11.280000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,11.816000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,10.624000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,10.248000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,12.232000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,10.984000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,12.492000,0.000000,device,rndzvs,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.700000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.704000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,4.324000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.508000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,3.416000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,3.524000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,3.896000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,6.840000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,6.444000,0.000000,device,eager,rdma
bcast,6,2,2,1024,4194304,4194304,4096,5.672000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,13.636000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.756000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,14.572000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,15.412000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,14.604000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.592000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.556000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,15.212000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,12.840000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,15.656000,0.000000,host,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,6.020000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,7.420000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,6.760000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,8.172000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,6.312000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,7.968000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,6.404000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,8.984000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,7.352000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,7.564000,0.000000,host,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.052000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,12.032000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.628000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,10.896000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.424000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,13.540000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.812000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.144000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,12.484000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,11.196000,0.000000,device,rndzvs,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.448000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.440000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.080000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,4.800000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,5.024000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,2.896000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.324000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.584000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,4.276000,0.000000,device,eager,rdma
bcast,6,2,2,2048,4194304,4194304,4096,3.848000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,19.160000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,15.480000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,13.936000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,14.472000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,14.952000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,15.688000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,15.812000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,13.836000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,15.148000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,15.956000,0.000000,host,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,5.908000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,8.160000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.524000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.312000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.044000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.788000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.884000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.536000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.816000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,5.936000,0.000000,host,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,12.268000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,12.044000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,14.172000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,14.056000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,12.448000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,13.768000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,12.344000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,13.216000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,11.600000,0.000000,device,rndzvs,rdma
bcast,6,2,2,4096,4194304,4194304,4096,5.672000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,3.672000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,5.368000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,7.144000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,4.576000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,3.624000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,5.276000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,4.260000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,3.404000,0.000000,device,eager,rdma
bcast,6,2,2,4096,4194304,4194304,4096,6.716000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,16.904000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,18.276000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,15.248000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,15.968000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,16.896000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,16.700000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,15.832000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,16.652000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,14.588000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,16.860000,0.000000,host,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.808000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,7.372000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,5.380000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.816000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.460000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.044000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.268000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,4.920000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.772000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.180000,0.000000,host,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,14.956000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,14.748000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,13.992000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,15.868000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,15.180000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,12.716000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,14.396000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,14.800000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,13.708000,0.000000,device,rndzvs,rdma
bcast,6,2,2,8192,4194304,4194304,4096,5.648000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.236000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,5.640000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,7.784000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.144000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,7.588000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.648000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,7.100000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,6.728000,0.000000,device,eager,rdma
bcast,6,2,2,8192,4194304,4194304,4096,8.248000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.660000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.252000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.844000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,15.988000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.916000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,15.676000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,15.736000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,15.684000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.784000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.324000,0.000000,host,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,8.916000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,8.288000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.700000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,7.704000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,7.996000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,7.912000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.756000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.864000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.504000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,8.624000,0.000000,host,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.316000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.844000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,13.760000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.300000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,13.760000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,18.196000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.708000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,16.748000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.324000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,17.880000,0.000000,device,rndzvs,rdma
bcast,6,2,2,16384,4194304,4194304,4096,10.336000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.128000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,10.912000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,10.084000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.464000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,11.292000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,11.440000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.032000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.276000,0.000000,device,eager,rdma
bcast,6,2,2,16384,4194304,4194304,4096,9.336000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,23.596000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,22.624000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,20.928000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.140000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,22.556000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,20.080000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,22.132000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.332000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,23.596000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,28.676000,0.000000,host,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,13.468000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.680000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.840000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.536000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.660000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,17.040000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.764000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,16.332000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,16.096000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.880000,0.000000,host,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,20.848000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.680000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.996000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,22.140000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.584000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.800000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,20.992000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.512000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,21.712000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,20.976000,0.000000,device,rndzvs,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.784000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.592000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,13.744000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,13.664000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.308000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.104000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.152000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.648000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,14.284000,0.000000,device,eager,rdma
bcast,6,2,2,32768,4194304,4194304,4096,15.632000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.584000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,28.636000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.752000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.632000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.744000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.328000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,31.176000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,31.380000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,28.496000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,27.696000,0.000000,host,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,16.252000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.248000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,20.748000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.252000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,23.008000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,20.908000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,21.808000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,20.028000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,20.712000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.248000,0.000000,host,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.008000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.032000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.268000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.204000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.332000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.224000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.304000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,29.332000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,27.684000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,30.684000,0.000000,device,rndzvs,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.344000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,23.064000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,21.268000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,21.936000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.180000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.320000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,21.148000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.568000,0.000000,device,eager,rdma
bcast,6,2,2,65536,4194304,4194304,4096,22.288000,0.000000,device,eager,rdma
