gather,4,3,2,65536,4194304,4194304,4096,7.512000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,8.876000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,10.324000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,8.888000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,8.880000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.688000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.364000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.424000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.552000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,30.544000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.760000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.308000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.536000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,30.252000,0.000000,device,eager,rdma
gather,4,3,2,65536,4194304,4194304,4096,31.640000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,55.408000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.724000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.676000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.696000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.704000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.696000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,55.060000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.724000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,52.268000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,53.708000,0.000000,host,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,48.272000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.796000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.408000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.116000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,46.700000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.648000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.912000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.908000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.896000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.928000,0.000000,host,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,51.508000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.900000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.892000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.892000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.856000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.876000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.860000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.836000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.868000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,49.864000,0.000000,device,rndzvs,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.968000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.808000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.784000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.796000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.760000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.900000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.788000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.752000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.800000,0.000000,device,eager,rdma
gather,4,3,2,131072,4194304,4194304,4096,47.568000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,99.192000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.692000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,91.896000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,93.312000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.688000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.696000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.692000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.704000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.696000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,94.700000,0.000000,host,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.220000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.956000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.100000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,81.396000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.936000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.856000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.872000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.104000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,79.392000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.416000,0.000000,host,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,96.948000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,89.724000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,91.140000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,89.756000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,89.724000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,91.156000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,91.144000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,93.952000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,91.200000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,89.736000,0.000000,device,rndzvs,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.648000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.780000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,81.060000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,79.724000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.508000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.476000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,81.016000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,79.532000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,79.816000,0.000000,device,eager,rdma
gather,4,3,2,262144,4194304,4194304,4096,80.080000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,182.672000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,178.200000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,178.212000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,178.220000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.600000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,173.972000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.608000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,173.980000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,175.388000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,175.392000,0.000000,host,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,196.048000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.788000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.476000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,145.040000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.488000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,143.688000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,145.068000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.400000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,143.676000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.884000,0.000000,host,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.584000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.332000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,169.544000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,169.516000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,170.932000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.304000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.356000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,172.332000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,170.916000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,169.532000,0.000000,device,rndzvs,rdma
gather,4,3,2,524288,4194304,4194304,4096,143.188000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.960000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,143.504000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.148000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.548000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,145.032000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.716000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,145.220000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.804000,0.000000,device,eager,rdma
gather,4,3,2,524288,4194304,4194304,4096,144.212000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,4.384000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.852000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,4.296000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.820000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,8.664000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.624000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,13.320000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,12.556000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,12.384000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,11.632000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,11.624000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,13.560000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.740000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,13.912000,0.000000,host,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.312000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.024000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.008000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,2.320000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,6.288000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,7.676000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,3.456000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,5.064000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,4.872000,0.000000,device,rndzvs,rdma
gather,5,3,2,512,4194304,4194304,4096,8.240000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.452000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.404000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.516000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,10.596000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,10.324000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,11.264000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,8.936000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,7.800000,0.000000,device,eager,rdma
gather,5,3,2,512,4194304,4194304,4096,9.508000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,4.324000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,4.328000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.856000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,4.316000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.860000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,7.140000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,5.756000,0.000000,host,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,8.112000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,10.100000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,8.960000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,11.056000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,14.672000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,9.120000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,11.684000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,8.940000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,11.496000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,9.372000,0.000000,host,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.284000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.076000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,9.320000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,6.320000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.272000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,6.336000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,4.924000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,2.084000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,6.352000,0.000000,device,rndzvs,rdma
gather,5,3,2,1024,4194304,4194304,4096,9.760000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,9.064000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,12.580000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,11.392000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,5.836000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,10.704000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,7.740000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,12.752000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,10.212000,0.000000,device,eager,rdma
gather,5,3,2,1024,4194304,4194304,4096,7.624000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,5.900000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.412000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,2.972000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.436000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.416000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,7.236000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,5.852000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,12.828000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.008000,0.000000,host,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,9.144000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,13.436000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.208000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.724000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,9.960000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,8.044000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,7.572000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,7.416000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,8.476000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,6.924000,0.000000,host,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,4.008000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,3.724000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,3.576000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,5.260000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,3.768000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,2.152000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,9.588000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,3.864000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,9.340000,0.000000,device,rndzvs,rdma
gather,5,3,2,2048,4194304,4194304,4096,8.952000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,13.812000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.432000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.460000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.364000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,8.804000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,11.012000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,10.432000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,6.924000,0.000000,device,eager,rdma
gather,5,3,2,2048,4194304,4194304,4096,12.712000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,3.220000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,6.016000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.984000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,6.000000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.988000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,7.360000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,12.436000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.808000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,7.140000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,7.720000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,9.520000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.244000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.840000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.796000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,14.688000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,12.864000,0.000000,host,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,2.544000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.400000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,3.912000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,14.960000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,6.580000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.332000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.804000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.408000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,3.828000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,5.376000,0.000000,device,rndzvs,rdma
gather,5,3,2,4096,4194304,4194304,4096,9.872000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.816000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.068000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,10.740000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.464000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,12.168000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,13.524000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.640000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.928000,0.000000,device,eager,rdma
gather,5,3,2,4096,4194304,4194304,4096,11.436000,0.000000,device,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,4.968000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,6.352000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,7.704000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,7.736000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,4.904000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,6.356000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,6.340000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,6.340000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,4.924000,0.000000,host,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,13.532000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,11.212000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,16.272000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,12.504000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,16.256000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,12.812000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,12.632000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,12.664000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,14.392000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,12.340000,0.000000,host,eager,rdma
gather,5,3,2,8192,4194304,4194304,4096,4.464000,0.000000,device,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,5.752000,0.000000,device,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,5,3,2,8192,4194304,4194304,4096,2.796000,0.000000,device,rndzvs,rdma
