gather,4,0,2,512,4194304,4194304,4096,17.136000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,17.184000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,19.196000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,17.448000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,15.112000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,12.616000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,14.596000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,10.288000,0.000000,host,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,9.776000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,9.356000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,8.720000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,9.144000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,11.812000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,13.224000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,10.572000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,11.188000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,13.020000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,9.340000,0.000000,device,rndzvs,rdma
gather,4,0,2,512,4194304,4194304,4096,15.540000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,18.104000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,14.524000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,19.900000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,18.968000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,18.628000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,16.976000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,16.308000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,14.736000,0.000000,device,eager,rdma
gather,4,0,2,512,4194304,4194304,4096,18.688000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,13.652000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,11.600000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,10.164000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,12.604000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,12.204000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,10.164000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.944000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.544000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.960000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,10.564000,0.000000,host,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,19.712000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.932000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.236000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.332000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,17.920000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.128000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,19.612000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,16.736000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,22.288000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,19.248000,0.000000,host,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.140000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.136000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.340000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.372000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.144000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,8.720000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.952000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.136000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,8.728000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,9.144000,0.000000,device,rndzvs,rdma
gather,4,0,2,1024,4194304,4194304,4096,16.860000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,22.112000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,16.912000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.856000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,17.640000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,15.976000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,14.328000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,16.288000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,20.876000,0.000000,device,eager,rdma
gather,4,0,2,1024,4194304,4194304,4096,14.248000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.948000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.968000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.740000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,10.164000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,15.084000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,10.360000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.952000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,10.368000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.960000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.944000,0.000000,host,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,21.540000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,17.284000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,18.508000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,19.176000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,18.568000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,19.336000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,21.120000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,21.444000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,18.108000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,20.652000,0.000000,host,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.556000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.552000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.352000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.752000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,8.936000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.952000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.136000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,10.384000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.740000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.952000,0.000000,device,rndzvs,rdma
gather,4,0,2,2048,4194304,4194304,4096,18.452000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,21.236000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,17.536000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,21.696000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,17.264000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,19.768000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,16.768000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,15.292000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,9.112000,0.000000,device,eager,rdma
gather,4,0,2,2048,4194304,4194304,4096,18.428000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.372000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.792000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.972000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.556000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,15.484000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,11.592000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,13.428000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.360000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.768000,0.000000,host,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,18.732000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.224000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.888000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,20.064000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.596000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,17.632000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,21.492000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,20.376000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.748000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.636000,0.000000,host,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,9.744000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.188000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.148000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,12.016000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,11.796000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,11.184000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,9.544000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,10.360000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,9.536000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,9.544000,0.000000,device,rndzvs,rdma
gather,4,0,2,4096,4194304,4194304,4096,20.204000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,18.596000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.392000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,19.096000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,22.256000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,15.024000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,17.664000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,15.320000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,22.408000,0.000000,device,eager,rdma
gather,4,0,2,4096,4194304,4194304,4096,18.576000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.384000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.192000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.380000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.984000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,12.840000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.384000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,12.196000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,13.656000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,12.212000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.380000,0.000000,host,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,18.908000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,19.712000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,18.432000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,21.344000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,19.768000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.024000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,24.764000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,23.124000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,24.312000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,24.100000,0.000000,host,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,38.112000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.780000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,10.360000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,13.036000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,13.012000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,10.768000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.388000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,11.788000,0.000000,device,rndzvs,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.276000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,16.580000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.936000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,19.212000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,19.360000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,21.024000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.808000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,19.380000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.816000,0.000000,device,eager,rdma
gather,4,0,2,8192,4194304,4194304,4096,20.940000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,18.140000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.924000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,15.060000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.100000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.924000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.720000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.516000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,16.904000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.720000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,17.720000,0.000000,host,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,25.084000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,25.300000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.720000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,26.420000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,27.268000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,25.188000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,24.228000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,27.484000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.076000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,24.580000,0.000000,host,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,14.648000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.256000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.224000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,15.460000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.836000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.224000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.012000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.216000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,14.032000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,13.420000,0.000000,device,rndzvs,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.280000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.536000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,24.420000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,24.360000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,25.136000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,25.960000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.156000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,26.004000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,24.792000,0.000000,device,eager,rdma
gather,4,0,2,16384,4194304,4194304,4096,23.400000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.504000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.304000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.296000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.524000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.512000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,16.888000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.716000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.116000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.104000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.500000,0.000000,host,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,26.280000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,24.024000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.160000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,31.228000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.180000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.476000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.052000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,32.056000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.624000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.048000,0.000000,host,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.320000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.152000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.520000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.304000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,16.888000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.528000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.092000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.512000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,17.524000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,18.316000,0.000000,device,rndzvs,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.968000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,31.448000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.628000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,31.788000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,32.556000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.132000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.612000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,31.164000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,30.760000,0.000000,device,eager,rdma
gather,4,0,2,32768,4194304,4194304,4096,32.948000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.876000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.064000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.252000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.660000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,26.264000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.872000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.056000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.456000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.660000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,26.060000,0.000000,host,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,46.340000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.496000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,46.656000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.772000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.180000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.480000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.424000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.148000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.068000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.532000,0.000000,host,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.876000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,26.068000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.456000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.252000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.456000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.056000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.260000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.284000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,26.068000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,25.464000,0.000000,device,rndzvs,rdma
gather,4,0,2,65536,4194304,4194304,4096,45.168000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,43.944000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.808000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,43.180000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,43.044000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.016000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.456000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,43.640000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.356000,0.000000,device,eager,rdma
gather,4,0,2,65536,4194304,4194304,4096,44.168000,0.000000,device,eager,rdma
gather,4,0,2,131072,4194304,4194304,4096,60.408000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.776000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,58.744000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.968000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.152000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.152000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.356000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,60.376000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.560000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,59.560000,0.000000,host,rndzvs,rdma
gather,4,0,2,131072,4194304,4194304,4096,68.048000,0.000000,host,eager,rdma
gather,4,0,2,131072,4194304,4194304,4096,67.004000,0.000000,host,eager,rdma
gather,4,0,2,131072,4194304,4194304,4096,66.632000,0.000000,host,eager,rdma
gather,4,0,2,131072,4194304,4194304,4096,66.324000,0.000000,host,eager,rdma
