gather,8,7,2,8192,4194304,4194304,4096,2.940000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,4.264000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,2.816000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,4.304000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,2.812000,0.000000,device,rndzvs,rdma
gather,8,7,2,8192,4194304,4194304,4096,30.540000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,31.776000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,29.848000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,27.416000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,26.832000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,29.864000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,31.372000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,35.360000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,32.228000,0.000000,device,eager,rdma
gather,8,7,2,8192,4194304,4194304,4096,30.380000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.688000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.104000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.076000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.108000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.076000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.556000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,4.124000,0.000000,host,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,41.084000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,37.376000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,41.172000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,42.256000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,32.768000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,37.344000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,41.584000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,39.004000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,37.056000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,37.080000,0.000000,host,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.524000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,6.760000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,6.744000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,6.744000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.328000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,6.744000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,3.896000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,5.316000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,8.156000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,8.144000,0.000000,device,rndzvs,rdma
gather,8,7,2,16384,4194304,4194304,4096,44.296000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,36.744000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,36.800000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,42.532000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,36.216000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,38.192000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,37.620000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,38.376000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,38.556000,0.000000,device,eager,rdma
gather,8,7,2,16384,4194304,4194304,4096,36.012000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.448000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.336000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.320000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.356000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.332000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.784000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.316000,0.000000,host,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,49.080000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,49.168000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.304000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,48.556000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,47.488000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,48.344000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.820000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,47.904000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,48.604000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,47.432000,0.000000,host,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.860000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,8.044000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.704000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.632000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.172000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.200000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,5.160000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.584000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.616000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,6.648000,0.000000,device,rndzvs,rdma
gather,8,7,2,32768,4194304,4194304,4096,53.188000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.100000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,49.756000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,48.352000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.472000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.188000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,50.420000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,48.976000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,49.116000,0.000000,device,eager,rdma
gather,8,7,2,32768,4194304,4194304,4096,49.244000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,11.084000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.352000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.892000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.876000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.868000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.864000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.328000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.868000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.868000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,9.340000,0.000000,host,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,74.148000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,71.388000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.888000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.616000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.484000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,71.904000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.328000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.704000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.624000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,74.268000,0.000000,host,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.700000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.464000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.440000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.460000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.472000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.516000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.448000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.468000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.424000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,7.440000,0.000000,device,rndzvs,rdma
gather,8,7,2,65536,4194304,4194304,4096,74.168000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.660000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.500000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.360000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.164000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.884000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.044000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.544000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,73.428000,0.000000,device,eager,rdma
gather,8,7,2,65536,4194304,4194304,4096,72.668000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.592000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.940000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.264000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.864000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.488000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,127.868000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.272000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.268000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,125.088000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.464000,0.000000,host,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.240000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.128000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.344000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.628000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.296000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,111.700000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.128000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.696000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.652000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.836000,0.000000,host,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.904000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.876000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.652000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,129.636000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.828000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.860000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.256000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.292000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,128.256000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,126.836000,0.000000,device,rndzvs,rdma
gather,8,7,2,131072,4194304,4194304,4096,108.116000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.428000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,115.600000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,113.520000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.692000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,114.224000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.720000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.440000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,111.148000,0.000000,device,eager,rdma
gather,8,7,2,131072,4194304,4194304,4096,112.172000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,211.160000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.096000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.100000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.524000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.096000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,215.096000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,210.924000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,210.916000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.092000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,209.500000,0.000000,host,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.500000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.620000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.348000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,202.396000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.908000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.764000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.448000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.200000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.684000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.740000,0.000000,host,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.960000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,205.964000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.776000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,207.356000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.736000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.756000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,203.176000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,208.768000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,205.984000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,210.144000,0.000000,device,rndzvs,rdma
gather,8,7,2,262144,4194304,4194304,4096,202.188000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.460000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.472000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,202.660000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.400000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.568000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,200.412000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,199.840000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.148000,0.000000,device,eager,rdma
gather,8,7,2,262144,4194304,4194304,4096,201.712000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,380.072000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.584000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.616000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.192000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.644000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.608000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,378.388000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,377.012000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,375.608000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,378.380000,0.000000,host,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.956000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,380.108000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.200000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,380.352000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,382.364000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,379.708000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.628000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.244000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,381.172000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.316000,0.000000,host,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,372.780000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.760000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,372.544000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.736000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,371.128000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.708000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.720000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,371.092000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,369.744000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,368.292000,0.000000,device,rndzvs,rdma
gather,8,7,2,524288,4194304,4194304,4096,386.420000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.720000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,383.892000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.524000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.412000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,386.500000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.728000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,384.332000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,385.220000,0.000000,device,eager,rdma
gather,8,7,2,524288,4194304,4194304,4096,386.432000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,4.356000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,4.268000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,9.868000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,5.700000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,8.472000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,5.684000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,11.268000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,4.280000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.832000,0.000000,host,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,17.036000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.364000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,24.872000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.704000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.840000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,23.524000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,20.960000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,23.616000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.220000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,18.852000,0.000000,host,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,2.204000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,6.288000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,3.452000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,3.460000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.328000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.032000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.028000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,2.020000,0.000000,device,rndzvs,rdma
gather,9,7,2,512,4194304,4194304,4096,22.552000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,23.484000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.204000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.488000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,23.020000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,21.832000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,21.844000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,25.344000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,22.572000,0.000000,device,eager,rdma
gather,9,7,2,512,4194304,4194304,4096,21.736000,0.000000,device,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,4.408000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.864000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,4.320000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.844000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.872000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.892000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,4.320000,0.000000,host,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,26.996000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,24.400000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,26.720000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,23.720000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,24.432000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,24.348000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,26.844000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,21.224000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,25.756000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,25.732000,0.000000,host,eager,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.272000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,5.096000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,2.084000,0.000000,device,rndzvs,rdma
gather,9,7,2,1024,4194304,4194304,4096,3.504000,0.000000,device,rndzvs,rdma
