gather,5,2,2,131072,4194304,4194304,4096,33.088000,0.000000,device,rndzvs,rdma
gather,5,2,2,131072,4194304,4194304,4096,34.468000,0.000000,device,rndzvs,rdma
gather,5,2,2,131072,4194304,4194304,4096,32.392000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,31.652000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,31.332000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,32.108000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,32.428000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,31.892000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,32.252000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,31.404000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,32.384000,0.000000,device,eager,rdma
gather,5,2,2,131072,4194304,4194304,4096,31.696000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,64.236000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.520000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.544000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.512000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,63.936000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.508000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.536000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,62.516000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,59.708000,0.000000,host,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.428000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,50.112000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,51.944000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,53.136000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,50.912000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.008000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,50.340000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.272000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.028000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,50.860000,0.000000,host,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,63.348000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,61.772000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,64.484000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,61.772000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,63.164000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,63.152000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,63.136000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,61.756000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,60.364000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,64.576000,0.000000,device,rndzvs,rdma
gather,5,2,2,262144,4194304,4194304,4096,51.008000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,50.856000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,53.336000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.008000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,54.004000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.756000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,52.796000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,51.748000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,53.028000,0.000000,device,eager,rdma
gather,5,2,2,262144,4194304,4194304,4096,54.448000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,126.876000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,127.780000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,126.376000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,126.384000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,127.784000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,125.004000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,127.804000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,125.016000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,125.040000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,123.612000,0.000000,host,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.316000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.380000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.168000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,97.200000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,99.068000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.444000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,97.124000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.644000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.368000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.436000,0.000000,host,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.544000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.344000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,119.140000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,117.704000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.288000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.336000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.352000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.296000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,117.736000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,116.320000,0.000000,device,rndzvs,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.148000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,99.044000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,99.416000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,96.860000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,97.576000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.252000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.392000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,98.752000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,97.144000,0.000000,device,eager,rdma
gather,5,2,2,524288,4194304,4194304,4096,99.732000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.372000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.292000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.300000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.304000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,5.736000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.836000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.828000,0.000000,host,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.140000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,7.548000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,7.436000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,8.616000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,6.288000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.492000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,7.176000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.844000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,5.300000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,6.488000,0.000000,host,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,5.116000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.896000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,4.892000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.136000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,3.708000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.016000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.012000,0.000000,device,rndzvs,rdma
gather,6,2,2,512,4194304,4194304,4096,2.820000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,2.592000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,2.584000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.428000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,3.612000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.184000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.508000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.916000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,4.780000,0.000000,device,eager,rdma
gather,6,2,2,512,4194304,4194304,4096,2.620000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.844000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.756000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.908000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.888000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.780000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.908000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.884000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.880000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.768000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,9.920000,0.000000,host,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,3.184000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.768000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,6.384000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,9.068000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.360000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,9.804000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,7.484000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,7.348000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,7.768000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,6.128000,0.000000,host,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,3.924000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,4.936000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,4.916000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,3.500000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,4.908000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.064000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,9.144000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,7.728000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,12.200000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,11.924000,0.000000,device,rndzvs,rdma
gather,6,2,2,1024,4194304,4194304,4096,5.104000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,8.744000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.640000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,4.816000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.616000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,2.588000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,6.188000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,9.492000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,8.616000,0.000000,device,eager,rdma
gather,6,2,2,1024,4194304,4194304,4096,6.208000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,5.900000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.964000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,5.836000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,7.192000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.408000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.960000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.396000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.600000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,9.996000,0.000000,host,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,7.388000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,9.780000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.212000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.920000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,9.124000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.544000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,13.060000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.392000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,8.280000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,5.736000,0.000000,host,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,3.800000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.988000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,6.512000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.144000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,3.880000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,3.824000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.208000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,2.124000,0.000000,device,rndzvs,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.768000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.868000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.972000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,9.444000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,9.004000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,6.924000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,6.416000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,6.240000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,6.340000,0.000000,device,eager,rdma
gather,6,2,2,2048,4194304,4194304,4096,4.376000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.644000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.572000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.568000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.372000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.364000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.368000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.576000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,6.000000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,3.124000,0.000000,host,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,8.128000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,6.648000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,9.944000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.192000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,6.432000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,8.144000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.404000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.264000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.008000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,8.052000,0.000000,host,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.052000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,3.856000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,5.284000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,3.804000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,2.480000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,2.448000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,2.280000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,2.388000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,2.384000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,3.928000,0.000000,device,rndzvs,rdma
gather,6,2,2,4096,4194304,4194304,4096,5.164000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.772000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.912000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,8.480000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,6.096000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,6.836000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.944000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,7.388000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,4.088000,0.000000,device,eager,rdma
gather,6,2,2,4096,4194304,4194304,4096,11.192000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,4.956000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,3.444000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,3.428000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,4.912000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,4.908000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,3.456000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,3.440000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,4.896000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,6.328000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,6.300000,0.000000,host,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,8.996000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,8.684000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.920000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.448000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,9.004000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,8.836000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.880000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,12.344000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.248000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,10.060000,0.000000,host,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.896000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.056000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.060000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.660000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,2.804000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,2.776000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.716000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.748000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,9.848000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.664000,0.000000,device,rndzvs,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.188000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,6.192000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,9.860000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,5.684000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,8.540000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,10.000000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,6.100000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,7.380000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,3.472000,0.000000,device,eager,rdma
gather,6,2,2,8192,4194304,4194304,4096,4.256000,0.000000,device,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.620000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.560000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.592000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.608000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.332000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,4.056000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,4.052000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,4.064000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.612000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.552000,0.000000,host,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.556000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,10.020000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,8.124000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,11.860000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,12.684000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,11.948000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,13.348000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,11.516000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,11.960000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,12.376000,0.000000,host,eager,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.520000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.304000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,6.756000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,3.888000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.316000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.316000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,3.872000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,5.312000,0.000000,device,rndzvs,rdma
gather,6,2,2,16384,4194304,4194304,4096,3.876000,0.000000,device,rndzvs,rdma
