alltoall,3,2,2,2048,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,12.892000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,13.540000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,12.352000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,12.180000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,2048,4194304,4194304,4096,8.252000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.372000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.448000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.500000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.500000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.508000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.500000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.496000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.496000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.500000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,9.504000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.792000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.668000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,12.812000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.836000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.540000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.904000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.712000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.700000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,11.408000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,4096,4194304,4194304,4096,8.608000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.232000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.288000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.288000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.304000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.480000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.588000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.948000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.492000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.296000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.572000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.516000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.576000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.440000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.388000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.368000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,10.144000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,8192,4194304,4194304,4096,9.568000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.404000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,15.392000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.500000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.504000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.288000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.308000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.108000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.148000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.348000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.336000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.512000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.104000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.348000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.340000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,16384,4194304,4194304,4096,11.536000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.164000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.840000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,16.064000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,16.060000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.848000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.088000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.860000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.280000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.260000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.636000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.404000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.256000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.252000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.044000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.228000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.256000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,14.048000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,32768,4194304,4194304,4096,15.400000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.728000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.836000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.056000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.228000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.648000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.624000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,27.212000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,27.016000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.828000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.836000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.900000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.744000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,27.704000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.504000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,24.980000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,24.596000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.920000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,27.540000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,25.968000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,65536,4194304,4194304,4096,26.984000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,54.332000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,54.308000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.136000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,51.732000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,55.256000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,53.112000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,51.564000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.520000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.724000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.928000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,55.304000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.284000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.336000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,53.696000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.344000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,54.768000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,51.556000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,53.548000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.652000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,131072,4194304,4194304,4096,52.332000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,107.148000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,106.076000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,109.212000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,108.324000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,105.300000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,107.068000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,107.452000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,106.868000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,107.248000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,108.432000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,104.352000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,104.796000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,107.512000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,108.500000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,104.264000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,106.588000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,103.076000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,104.848000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,103.720000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,262144,4194304,4194304,4096,106.400000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,210.980000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,214.704000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,214.700000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.296000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.752000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.684000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,214.100000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,215.596000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.848000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.312000,0.000000,host,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.872000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.316000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,214.388000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.428000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,212.880000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,213.080000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,215.684000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,212.844000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,214.828000,0.000000,device,rndzvs,rdma
alltoall,3,2,2,524288,4194304,4194304,4096,212.676000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.868000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.076000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.976000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.772000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.996000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.912000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.900000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.464000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.772000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,11.088000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,11.924000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.868000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,11.068000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,9.736000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,16.480000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.288000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,12.228000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,12.728000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,8.100000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,512,4194304,4194304,4096,11.240000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.984000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,9.948000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,10.496000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,11.308000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,9.172000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,9.120000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,9.580000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,12.080000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,11.024000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,11.672000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.176000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,9.992000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,10.712000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.168000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,10.424000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.656000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.288000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.532000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.208000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,1024,4194304,4194304,4096,8.188000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,9.632000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,9.464000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,12.596000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,13.136000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,12.196000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,12.064000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,11.500000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,14.244000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,11.312000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,14.060000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,8.712000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,8.616000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,8.856000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,12.612000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,11.556000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,10.672000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,11.156000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,8.908000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,8.816000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,2048,4194304,4194304,4096,9.716000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.620000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,11.508000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,12.400000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.004000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,11.428000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.100000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.696000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.676000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.920000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,10.180000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.032000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,11.092000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.604000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.508000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.796000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.784000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.668000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,11.192000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,4096,4194304,4194304,4096,9.484000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,11.128000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,17.428000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,12.796000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,18.364000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,13.724000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,14.552000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,12.048000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,14.344000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,18.144000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,15.700000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,10.524000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,11.240000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,10.684000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,11.276000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,11.644000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,9.892000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,10.504000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,8192,4194304,4194304,4096,12.364000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.876000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,13.524000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.492000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.620000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.648000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,13.128000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,15.268000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.544000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.960000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.932000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,13.252000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.880000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.836000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.808000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.808000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.656000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.896000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,13.076000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,13.172000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,16384,4194304,4194304,4096,12.520000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,16.568000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,17.716000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,18.436000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,16.656000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,18.868000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,17.264000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,16.868000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,17.640000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,21.364000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,21.660000,0.000000,host,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,20.692000,0.000000,device,rndzvs,rdma
alltoall,4,2,2,32768,4194304,4194304,4096,19.248000,0.000000,device,rndzvs,rdma
