alltoall,3,0,2,2048,4194304,4194304,4096,10.508000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,11.928000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,13.256000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,12.160000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.080000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,2048,4194304,4194304,4096,8.320000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,9.656000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,10.588000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,10.912000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,12.436000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,11.784000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,12.004000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,13.324000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,13.644000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,12.336000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,11.972000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,10.404000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,9.836000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,14.444000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,9.004000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,8.848000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,15.196000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,13.936000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,16.252000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,11.348000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,4096,4194304,4194304,4096,8.952000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.908000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.224000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,13.408000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.120000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,14.816000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.256000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.088000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.236000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.124000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.428000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.484000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,12.368000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.244000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.468000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,10.832000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.580000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.688000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.376000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,8192,4194304,4194304,4096,9.464000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.440000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.668000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.612000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.396000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,12.436000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.620000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,12.932000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.476000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.592000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,12.876000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,12.556000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.260000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,13.144000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,12.056000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,14.324000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,14.468000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.104000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,11.516000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,14.904000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,16384,4194304,4194304,4096,14.608000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.796000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.016000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.380000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.948000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,17.124000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.392000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,17.200000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.316000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,14.176000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,14.968000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.112000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.992000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.144000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.352000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,17.004000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.260000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.884000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,16.584000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.200000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,32768,4194304,4194304,4096,15.788000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.752000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.536000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.344000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.344000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.864000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.580000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.956000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.896000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.856000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.324000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,25.056000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,22.744000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.692000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.056000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.992000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.260000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.420000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.164000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,24.460000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,65536,4194304,4194304,4096,23.848000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,40.888000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,40.832000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.800000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.604000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,42.728000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.792000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.396000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.192000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.804000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.612000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,39.116000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,37.772000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.368000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.216000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,37.256000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.852000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.600000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.984000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,37.976000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,131072,4194304,4194304,4096,38.796000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.724000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,93.020000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,93.976000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,109.268000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,90.020000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,107.420000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,93.124000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,94.032000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.480000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.920000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,91.012000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.012000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.964000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,88.840000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,90.808000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,93.352000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,90.216000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.376000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,90.648000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,262144,4194304,4194304,4096,92.148000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.384000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,202.080000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,202.736000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.148000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.076000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.652000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.904000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,202.048000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,201.224000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,199.644000,0.000000,host,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.612000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.844000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.684000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.640000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,199.364000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,199.304000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.712000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.224000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,200.360000,0.000000,device,rndzvs,rdma
alltoall,3,0,2,524288,4194304,4194304,4096,199.196000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,10.304000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,11.080000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,10.780000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,13.908000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,10.792000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,13.600000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,12.536000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,13.172000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,11.352000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,14.228000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,11.812000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,11.392000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,21.080000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,12.356000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,15.932000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,16.036000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,8.856000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,512,4194304,4194304,4096,11.524000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,8.992000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.928000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.244000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.944000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,10.316000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.148000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.012000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.200000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,12.812000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,11.948000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,8.580000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,11.196000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,12.592000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,8.332000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,11.168000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,12.616000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,11.404000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,12.184000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,13.664000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,1024,4194304,4194304,4096,9.080000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.124000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,12.268000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,10.276000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.332000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.740000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.644000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,12.296000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.744000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,14.844000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.692000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.584000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.784000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.664000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,11.136000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.336000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.932000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,8.436000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,10.040000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,2048,4194304,4194304,4096,9.100000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.144000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.744000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,11.584000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,11.288000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.848000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.468000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,12.568000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,11.984000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.256000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,11.404000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.524000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.676000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.656000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,15.984000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,12.808000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.208000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,10.928000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.668000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,9.292000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,4096,4194304,4194304,4096,12.780000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,11.152000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,17.684000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,14.400000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,22.524000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,15.440000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,15.592000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,12.784000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,14.040000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,19.708000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,16.748000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,10.664000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,11.020000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,10.296000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,9.932000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,10.480000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,11.376000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,12.620000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,11.920000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,12.708000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,8192,4194304,4194304,4096,10.152000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,16.340000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.272000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,12.992000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,14.228000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,14.220000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.044000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,14.612000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.888000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,14.356000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.220000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.228000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,12.796000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.432000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.656000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,14.248000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,12.716000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.528000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.608000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,12.872000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,16384,4194304,4194304,4096,13.300000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.864000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,21.504000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.248000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.380000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,16.748000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.576000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.080000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.380000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.320000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,18.664000,0.000000,host,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.688000,0.000000,device,rndzvs,rdma
alltoall,4,0,2,32768,4194304,4194304,4096,17.812000,0.000000,device,rndzvs,rdma
