alltoall,6,4,2,32768,4194304,4194304,4096,30.884000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,30.680000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,29.112000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,27.928000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,29.088000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,27.588000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,25.424000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,32768,4194304,4194304,4096,29.864000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,63.748000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,41.760000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,43.224000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,65.112000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,43.844000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,53.332000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,64.080000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,59.800000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,65.472000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,64.104000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,64.292000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,66.640000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,64.680000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,59.560000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,62.176000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,46.648000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,46.464000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,46.704000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,59.784000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,65536,4194304,4194304,4096,65.288000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,124.932000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,135.776000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,138.652000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,150.080000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,163.832000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,150.536000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,113.208000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,120.792000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,116.676000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,162.792000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,158.612000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,156.572000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,155.680000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,136.464000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,157.048000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,156.640000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,155.688000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,139.916000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,156.464000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,131072,4194304,4194304,4096,137.016000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,297.480000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,327.908000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,322.096000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,321.580000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,319.428000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,298.076000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,299.724000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,330.028000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,355.192000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,328.536000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,293.144000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,278.692000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,329.360000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,297.872000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,284.064000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,292.920000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,276.540000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,296.972000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,279.348000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,262144,4194304,4194304,4096,333.332000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,707.772000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,751.020000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,684.056000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,575.684000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,631.944000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,733.672000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,620.200000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,624.272000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,618.420000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,625.832000,0.000000,host,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,607.500000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,679.804000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,626.932000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,692.120000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,685.812000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,615.396000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,756.832000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,619.740000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,592.984000,0.000000,device,rndzvs,rdma
alltoall,6,4,2,524288,4194304,4194304,4096,745.340000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,11.084000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,15.328000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,10.340000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,11.044000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,11.360000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,11.744000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,10.784000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,16.172000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,16.000000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,15.336000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.608000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.972000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.288000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,25.212000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,11.920000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,16.268000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.208000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.512000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.584000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,512,4194304,4194304,4096,9.144000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.320000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,11.000000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.424000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.088000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.184000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,12.540000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,11.124000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,11.972000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,12.656000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,11.068000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,9.228000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.372000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,9.216000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,9.484000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,9.768000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,10.200000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,11.052000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,12.320000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,13.616000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,1024,4194304,4194304,4096,9.824000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,12.144000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,10.476000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,12.228000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,12.984000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,14.756000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,10.480000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,11.616000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,10.484000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,10.448000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.536000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.620000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.816000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.724000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,12.220000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.800000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,12.588000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.984000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,9.904000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,2048,4194304,4194304,4096,11.736000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,11.196000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,11.804000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,15.024000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,13.776000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,12.040000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,15.116000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,11.852000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,11.172000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,12.420000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,13.872000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.656000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.656000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.752000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,12.940000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.276000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.532000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.584000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.424000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.348000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,4096,4194304,4194304,4096,10.804000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,12.780000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.244000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.552000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,14.944000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,18.600000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.940000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.484000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,16.660000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.108000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,15.700000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,11.944000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,14.080000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,12.644000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,25.040000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,15.044000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.532000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,12.988000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,13.320000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,14.184000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,8192,4194304,4194304,4096,12.776000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,19.092000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,18.072000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,18.924000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.728000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,18.188000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,18.672000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.676000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,20.008000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.748000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,18.780000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,19.504000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.596000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,19.220000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,17.392000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.496000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,17.104000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,19.564000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.580000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.856000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,16384,4194304,4194304,4096,16.476000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,25.868000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,33.832000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,24.676000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.744000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,31.872000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,24.592000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.644000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,27.176000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.968000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,31.492000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,26.664000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,30.028000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,26.444000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.604000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,34.072000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.820000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,28.576000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,32.320000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,37.240000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,32768,4194304,4194304,4096,36.652000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,81.100000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,58.928000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,84.704000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,66.416000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,82.176000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,63.520000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,60.456000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,73.124000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,63.700000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,64.320000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,59.328000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,76.120000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,73.004000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,77.036000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,72.928000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,55.044000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,77.848000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,69.384000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,71.744000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,65536,4194304,4194304,4096,60.752000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,191.208000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,165.024000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,142.616000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,184.024000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,124.288000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,190.516000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,154.460000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,145.568000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,170.660000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,140.240000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,151.860000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,187.644000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,139.808000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,125.160000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,147.624000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,158.456000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,148.568000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,135.824000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,123.744000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,131072,4194304,4194304,4096,143.816000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,352.456000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,306.396000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,387.584000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,315.720000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,404.064000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,412.036000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,317.052000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,363.884000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,366.136000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,426.548000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,305.088000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,390.764000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,312.632000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,312.808000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,324.084000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,350.476000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,424.744000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,393.836000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,288.696000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,262144,4194304,4194304,4096,333.752000,0.000000,device,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,840.136000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,809.640000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,764.172000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,871.948000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,751.620000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,857.080000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,799.364000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,632.604000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,893.904000,0.000000,host,rndzvs,rdma
alltoall,7,4,2,524288,4194304,4194304,4096,709.200000,0.000000,host,rndzvs,rdma
